x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,h_0,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,y_0,domain
1.7565027703560414,-4.209937158257983,-4.28589214134604,-16.514441691352697,36.39231030059914,11.432441818098033,3.263012813631438,-11.739501595531237,1.4072189049285029,14.589746017370661,19.453122063212938,-10.224967160632874,-7.159532714769911,5.122918643295567,12.346041360645529,10.059295206819197,-19.389946220543155,-21.89077114529839,-16.86753965488671,-1.5155003080114298,-15.806807910031436,-5.799750510242136,26.277104654297393,23.70544886883139,-3.4398777972433208,-1.6076983912836902,-1.6464379313721238,29.35736342356742,-23.178468546229567,-6.616744094992945,30.45498319581194,-5.09010607316178,14.082210898488588,-36.1971710816345,-3.6960764856353623,-21.95110263542052,-28.931393341928562,-19.605150671392302,-7.244474510984546,9.390584335760112,1.9322751498059578,21.32000319059573,-18.949376257439546,13.608940450810726,-14.628590897743244,24.450570553078695,5.8801357346482375,-22.678777120616814,1.9564558042675688,18.56385202756814,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.044329733,0
-29.10023576453759,-17.792775888815846,21.208990917164616,-7.993452795688865,37.643545452346636,-6.510317925792006,4.732302004440348,13.618767582295265,-8.278776641761315,7.384994997213509,-21.957483396292673,12.838772670666366,13.594154394567097,-9.529448362065452,-6.988176403101031,11.424972094986916,0.7688900849771851,-1.8433251060641618,4.671272210597579,6.021162395413582,11.758305615726654,-1.117814454629536,-6.4252609434741315,11.262973911564007,-7.774267605060233,-21.50534600429058,17.793316742765047,-13.412990150976771,-10.606708911448484,25.777160858884123,3.071491215885153,1.9564324819931302,11.45254550740885,-30.755205652059438,9.410383974296561,-13.037410977954538,-16.41794151545848,-22.037066973707223,-13.779828387670557,17.58685837157806,-4.740816923918358,-14.80860052636889,-7.596398117067616,13.226357987675728,-17.39726909709193,17.06152080572205,15.275383719198887,26.22323914501149,-20.500122268083096,23.332319463306042,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.8085968,0
-9.236269789971145,-8.7273335957112,20.10500557729589,0.13672624392948685,43.339736010441904,11.617482959010838,5.556854961407564,6.8290094564125825,-15.381720419062315,11.418833731039848,7.182344518844931,-24.201302409746667,7.152127871208634,28.556631031535662,34.06699905191098,8.349203209160624,1.0802850670867186,7.113006430401684,4.751225560341283,5.989888503446722,-11.907835505744464,-5.412337500091837,-4.863713161574002,24.987698475744946,5.739251831545597,-3.768192986931665,-5.640210511432042,7.242416607605795,3.4467471032082364,-8.594367691464331,3.6038581555309968,16.183923542988314,30.355558841855373,-15.027108664695922,-3.983136373455844,-10.77350123763411,-10.960087217061036,-33.09140594610054,-13.086050506930983,28.208375714034144,9.6353842222875,-17.464208593823926,-24.466735668593255,8.811754334825643,-27.591084059951474,22.0261506527548,-0.2770651626315504,2.092925238726036,14.091852797662611,21.509753677903802,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.48685646,0
16.005275904123067,-3.489340877042577,12.073809419996087,16.472691686016525,-3.9841943732401783,14.472310444836545,-11.223230818295644,6.26885512805158,-20.50458104985505,-14.511953433352785,-5.084745884872105,-6.11397122545094,-16.040734809628844,-8.658193652067672,2.433639075754347,2.875531051546181,-1.890474508468088,-15.542835617765714,3.8009862306617137,-3.3583931653239647,20.551115993871456,8.936588200836173,-5.929602447370875,16.73402265365459,13.999815612753375,-7.607848526642684,-11.344456516956221,5.416462626634526,-4.284577978986865,-9.249108337197637,0.7221423122462588,-5.473352098727464,-2.3132914382057814,7.896504204633587,-1.9091040368629568,4.633800141079347,-4.120347916829059,-0.8680697820502404,-0.5461910783636147,8.634184921098768,-16.676730261937966,30.812012513896544,-3.921573841294819,-12.447687347262985,-7.498138710408354,1.7315112585519616,8.450766496284649,0.8623529465085868,-4.039182737447502,1.5783067626708314,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.1254164,0
-9.662510623856672,3.658917617078984,-22.65718516758238,-25.392302080215774,-10.0486406063717,-16.446923361519048,8.995223852179423,5.549322713475762,1.1376089120776247,2.9572362976970967,4.154724638184638,-13.3286981023283,5.821079160576708,11.372062595062362,14.53441704710411,7.664424334466276,-8.67589107305989,16.240408421376777,-13.173520626358068,1.859835519131018,10.977064518497349,5.988560971418298,11.352807961090425,16.854139324155593,-7.699179602203871,-15.060739736039599,-19.050501144258657,6.65841012939996,-23.832988759457688,0.5165573746260781,-2.817371798353272,17.66614700204168,13.203573330627988,-7.349392257542788,-24.994773539061992,-1.8848921689939986,7.781243277121541,-24.358445284479902,1.5734118215879334,20.569811755394877,11.972594141444924,-31.33112379418952,-7.684045561554302,18.75576338004696,10.391009799859587,0.08752338890177105,17.44188308277493,-6.025515095746906,-5.234993409446501,5.956455945023281,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.97862387,0
17.66294132928972,5.392016154469021,-1.2255840532745432,13.926093459921917,5.5227230786371235,23.71127677474991,-13.11218538138552,-3.680596028562171,-26.607716677285637,15.359049698031374,9.38618460260053,3.7652337033554915,1.2530913844406042,11.080790655804229,10.217459146005648,7.866711828075275,-10.157106457560339,-2.7588169025152633,11.21514033420629,-3.031017152450828,2.8584377366870646,3.7570949848009043,5.119976972551324,-1.6863754186384896,-19.329884501790946,-6.562887601749538,-0.5036350312095309,21.224150698688515,17.44880467359405,6.694365016336828,-2.9573187850133418,-5.813252403078089,-10.942358296833179,-1.4416565162302066,-16.983680067776664,-7.220342007799889,6.001579293353286,-4.957279724718757,-13.641397617720882,0.09462202944606568,-5.196382062715464,9.645439711775058,-17.73628470878271,29.319935278104573,-25.34979180019902,-9.020108056616898,13.261864370622085,16.276225246663543,-22.067500250952783,-0.6974357605588674,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.17672008,0
-3.671808047038753,10.10284934733756,-8.35729843527515,4.04259989487589,30.05498153585906,6.8855700541590545,4.250580513835097,8.84535432409657,7.5380524875071115,-5.435824205035835,-17.76049488753784,-1.7977685591150265,15.045099583983111,-9.949187308415748,-0.6591668265609192,19.763494399516844,-2.784546957278529,-15.454439105684019,-6.866571785716923,15.935186407242485,-11.915741955836909,-8.517666713748968,-4.9105102464160755,1.6763424759857726,2.847526137664606,-12.226211670740094,-6.012714364636283,24.1237863465046,-19.748048344146245,8.311524151918222,-6.709526161253475,9.544900687828024,24.260738953242235,7.254193374269732,23.063750212975556,-1.305887995669249,-23.966545555924753,-24.99591038067368,9.98770560678472,17.188751867059466,-3.628095348584914,5.652527092841331,-20.858693527588215,2.7727480084756895,-29.04013475605915,8.383867526506725,-22.079752279724065,7.990073199449641,-14.449040157764292,-0.33290496407869063,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.062325712,0
-0.1730030072714645,-20.17178936868414,-0.8631924802956911,12.486421703885425,27.813735471867844,6.327978845896556,20.995866193042794,11.436049650566105,8.932082569961391,-1.4674555170098424,-11.060920818349704,-1.0035130165601893,-4.771277043521144,9.494419187911687,23.381807390137293,9.517757864558284,0.01685453462922001,-13.425386438342041,-2.7408610091670984,-7.384096803065724,13.399286852374413,-16.140002189424987,7.188205995358525,15.381536242650274,12.00406627516698,-4.439545463448795,8.1670445041943,-9.561084379224782,-16.908489189841195,19.710775452925144,-22.328279178110037,-16.19917026023233,-0.15652443543787414,-23.315346578729145,10.170920074845977,10.139693318253403,-9.32962911834279,-6.546894242424143,-5.422248943044998,35.92460539933887,1.3092734004029662,4.459548883189567,-8.264703676353097,-0.6166847542783048,12.850301342942835,2.2090297135973294,-11.241363183118208,25.311293661764925,-6.65890131479272,-11.131487089590612,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.70821565,0
13.42981976226188,-0.8661529500932692,8.263505222997258,-0.6294884456661235,17.02724314022354,5.308365993943007,-26.104566534859458,6.7343258007084446,16.894621159111015,-23.50603018798066,11.329871060141828,-41.137766661016705,10.363274305019356,-28.252722284296034,-20.640973599671817,-23.03910460620915,24.455404854033798,-1.6716454910901941,-24.273134929280136,0.7357624653378935,-12.029540561613628,-4.07411424405475,27.938681172040457,-1.8908888610029204,-11.316605894427285,-6.42617312686336,-24.396503705946664,-11.709588887235439,8.056308502537574,-6.913005674641219,12.393011576069673,-4.452029088433399,-12.710584097467033,1.3057301741420138,22.679645930547434,-3.2229143242667297,-12.540574611679496,-5.061730723834827,-0.4024516389750542,-3.199851112191558,-6.8310130831999505,6.624409962078924,-18.766612317605038,-0.9189394400099123,-29.208315726134938,6.421935067206354,21.096616036076536,-14.365529810307851,-26.402014399701677,20.887209616838174,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9859481,0
-5.41123972347271,4.525770300227902,-6.884315285462546,-12.087163460113468,1.2772959343001866,0.6514257053690128,18.148439014715485,24.663306287091615,-11.247764874844579,-5.331161221703429,-15.221600678266537,20.308578866898852,13.463345514816526,2.081142728122138,-13.408107424681285,4.587782717047993,-3.3458044485827516,20.041743400291487,0.16325221828973316,8.934879755303248,-18.21106846797706,4.804867632479219,-17.8180193991773,-21.959296589544028,-14.491473160222842,-13.918259935518211,13.846947400793397,11.091935057084056,-10.526642248190687,8.746051037027152,-13.369081385760028,-7.591617261874555,7.363132166961901,-8.545751038731995,0.09257801428906129,-7.546645473374868,-20.52096765062475,-54.138817792502174,12.224731143535614,15.429117629075485,-4.926440594491127,-4.688080378356784,-6.418018791727686,16.522201386526042,24.766615357836375,15.099030902131451,12.180130536371736,-7.321952220353326,-8.560737530552416,-2.3123532321746763,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.96389437,0
20.81660017223914,-3.3126668296577404,-7.0197764820770505,-16.49167158362589,-8.856653392282686,19.976057745789262,-11.826613566860757,-5.052451636855524,29.94266857796177,-1.3599649861001748,-1.2750817658477773,21.445777289062573,6.618352211439205,-3.1579760354059787,-6.261128928105923,4.739411437763253,9.945690648870798,-21.04111777153388,3.768747877336757,8.629891858875396,-5.9463411367594645,-3.3203545352852544,5.1953384735033845,12.896720861302217,18.19493572989457,21.789841437008985,7.836258959004632,-12.726497572219074,-11.368059820837441,-51.46361740531565,5.354644021013139,-18.348208118164454,-18.887139709200266,-43.282560042223096,1.781549274879494,29.316057985931813,8.694997028276145,27.547389355569518,2.7941219739042116,-27.351363089152695,17.83664847899391,16.53766370414202,0.6256964703145188,-5.686738340727072,-12.249811863140371,5.8654416739966715,1.2183982706793797,-24.251891174662543,8.257761848055436,-4.903801843384499,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.004323218,0
-10.694682641842636,16.98281129381966,20.90581887991063,-4.778616961944719,-1.4394017051198975,-1.5657060883248222,-2.1341560897167686,16.85962431638212,-3.9364935270187567,-9.8260154828519,-4.833142704959076,-4.752584420435088,26.20752560063739,-19.502548642268376,-22.463865179338086,-30.911385517137308,18.5056251713089,10.17137523594219,-15.399105111151835,-17.92577771968476,-22.74174401764513,23.654783928050538,17.125119500760558,-1.107206760183307,-1.77379136683589,-5.966875128122959,2.2753409453403033,-10.176847967280189,16.7824118475818,-13.785278883147713,-6.779423622173589,6.834740940611424,9.17103951298366,23.327287924182098,-6.754562073579885,-9.774048016555703,-14.320943076664099,-9.455204088392849,-14.042784046402952,15.317592520934392,-5.05910097989404,5.951303395192314,-9.72612667270748,-0.3313231741278032,-7.047804129524449,-14.799760903028696,12.134345852078322,-1.857009698880003,-7.979620543255186,4.886942541157103,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9985965,0
-8.243345325675588,-12.90334152446267,-6.821409353407904,-5.103889123065898,18.536792064821608,15.637516819099348,30.582095338956233,-4.283710538399605,-21.346894546607338,-22.965083877990036,10.10104845143021,10.941962596635413,5.900420740858053,-24.474983406094772,30.69688423997878,-27.471799921182992,0.7018770044115088,25.2866580684177,4.127316691008975,-13.904918928834581,3.6167081805724473,15.527970077285422,-8.957747506087626,4.657138379604366,3.449415746220209,17.649709360735326,-8.015935266795083,-13.939655584710964,-17.1859689561182,6.226526864136568,1.6348121658980295,-6.978159586843196,-12.661812108561284,-19.464929579974847,12.832492517873241,-1.0186662598545666,-20.096631364075442,8.045914721409602,25.93367395626708,4.868581364180107,-5.568322268982483,10.869372772579982,-6.822160677813463,6.923551582836399,5.377099386526887,21.050555051475087,36.80980694671365,-0.9797155070764544,8.726425585248668,-12.113819494513788,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.5905928,0
19.27051592314289,13.909019554967617,-25.748792567693403,-19.31152323687239,-11.04785962360229,8.378204566500038,-12.899590317554576,-3.25967773231257,-12.47505511062267,11.804791199981993,-14.387036774836595,-3.485874266095359,-9.602287057868345,23.525337178478285,1.9618743066952373,30.072702351668287,-12.861199760212962,-9.877128636293572,-32.70528755701172,1.1650361481859883,-19.270247621908325,-14.897275141798747,19.62342151949992,22.536844733771748,-29.92209107108539,-11.447770018292935,-23.057912282238764,-0.7205053498410011,-27.500448712639418,-19.64946581444094,-15.65069455873704,29.988382049266292,-12.652857354215453,-3.2820764366069373,-37.48703234649621,2.9995277697115035,-6.6709224321747405,-30.684518439813992,5.780857818488663,6.300671087536179,11.595234425974589,-32.65825763954528,9.352947939811566,6.942065127532651,-10.609797888945405,0.8408940124985664,11.708342489896923,-8.85412201774355,-4.120478593661249,-1.9181868129274875,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9377761,0
-6.871026312244746,-22.654151752858652,7.92085977308066,-20.413918363407067,-4.599838691919772,5.94353027255788,12.860071033084184,14.386091904983388,8.616120785932203,-0.23118884358050118,3.7134936966873022,7.837199189027354,-10.638433820476433,24.67450298091125,10.530322255266496,6.454652185224724,1.6952271063780835,-4.233028170924791,9.698617960648685,-2.569509649782523,5.060054184611195,2.8788008932474938,2.5520474188434847,11.268149762662933,27.838335645900532,0.9509346134858033,-12.226700500950587,-17.19965994046065,-14.10569221644156,2.0555298547747154,9.648260866725417,1.6218390254834019,25.88824038713426,-31.572986963961586,10.64618407213395,6.857667287936692,5.612503190504787,7.139567832154346,-15.133192677956515,6.065859421420428,28.659890626996475,16.184330664479386,1.457744838152503,-0.048021782055799704,-8.884072798742459,7.080054383006615,-7.141863025133813,4.719391972900556,7.644019265956333,6.572513060366306,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.39366618,0
15.619742429034444,15.323571555859134,-3.4950879062548954,-29.050749977664882,-13.45255514869707,7.503423663113984,-17.291623137064768,19.546799257705757,11.733742679584374,14.858423158839122,-0.5455579338934239,11.588962233495298,0.12901619407708287,-1.8374743369116577,-9.747574946472955,-8.336218224169357,1.939542632752401,-6.385182811845613,-10.990415525420268,2.4442116808421632,-33.17119935520294,7.1820567241595175,14.318201212434593,-1.4197777470039514,3.273980539168479,-19.45391997456705,6.019345901648057,10.529625461458899,-4.396814216268766,-17.247351205222767,6.582342881063439,-2.317075720891515,18.589894230741812,7.795010133194737,0.5724755304152704,7.062654327982361,3.3301431576868836,-4.82331141952591,-3.147219841029681,3.5438199115596203,6.761284026518957,30.916270295028554,-9.592075105997642,-3.2922497347345754,-6.8171752062021085,-13.32252218621813,-17.408419961649905,-3.551401866606399,0.30271995762484466,14.564348515560596,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.06042676,0
